# model input for testing rdf

           1 ;   26.083949999999998      ;   5.2167899999999996      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   5.2167899999999996      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   5.2167899999999996      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   8.6946499999999993      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   12.172509999999999      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   15.650369999999999      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   19.128229999999999      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   22.606089999999998      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   26.083949999999998      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   29.561809999999998      ;   33.039669999999994      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   1.7389299999999999      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   5.2167899999999996      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   8.6946499999999993      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   12.172509999999999      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   15.650369999999999      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   19.128229999999999      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   22.606089999999998      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   26.083949999999998      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   29.561809999999998      ;
           1 ;   26.083949999999998      ;   33.039669999999994      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   1.7389299999999999      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   29.561809999999998      ;
           1 ;   29.561809999999998      ;   5.2167899999999996      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   29.561809999999998      ;
           1 ;   29.561809999999998      ;   8.6946499999999993      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   29.561809999999998      ;
           1 ;   29.561809999999998      ;   12.172509999999999      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   29.561809999999998      ;
           1 ;   29.561809999999998      ;   15.650369999999999      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   29.561809999999998      ;
           1 ;   29.561809999999998      ;   19.128229999999999      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   29.561809999999998      ;
           1 ;   29.561809999999998      ;   22.606089999999998      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   15.650369999999999      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   19.128229999999999      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   22.606089999999998      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   26.083949999999998      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   29.561809999999998      ;
           1 ;   29.561809999999998      ;   26.083949999999998      ;   33.039669999999994      ;
           1 ;   29.561809999999998      ;   29.561809999999998      ;   1.7389299999999999      ;
           1 ;   29.561809999999998      ;   29.561809999999998      ;   5.2167899999999996      ;
           1 ;   29.561809999999998      ;   29.561809999999998      ;   8.6946499999999993      ;
           1 ;   29.561809999999998      ;   29.561809999999998      ;   12.172509999999999      ;
           1 ;   29.561809999999998      ;   29.561809999999998      ;   15.650369999999999      ;
 -STOP-
